key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_19.keys,key_resp_19.rt,key_resp_10.keys,key_resp_10.rt,mouse_prac.x,mouse_prac.y,mouse_prac.leftButton,mouse_prac.midButton,mouse_prac.rightButton,mouse_prac.clicked_name,similarity,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_catch_prac.x,mouse_catch_prac.y,mouse_catch_prac.leftButton,mouse_catch_prac.midButton,mouse_catch_prac.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,during_prac.thisRepN,during_prac.thisTrialN,during_prac.thisN,during_prac.thisIndex,during_prac.ran,trailimage1,trial1adress,trailimage2,trial2adress,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_catch_prac.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,response_time,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,catchtrialorder,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image1adress,image2,image2adress,mouse_3.clicked_name,mouse_11.clicked_name
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-72.96075439,45.86819458,1,0,0,response7disk,0.7983,3.140991211,2.302886963,1,0,0,rectangle,3.140991211,2.302886963,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",3.140991211,2.302886963,1,0,0,1,55,136,55,1,Turquiose,Turquiose.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-70.15631104,36.41583252,1,0,0,response7disk,0.7539,-14.95471191,-5.238922119,1,0,0,rectangle,-14.95471191,-5.238922119,1,0,0,-3,-3,"[105,53,93,97,64,85,146,78,21,58]",-14.95471191,-5.238922119,1,0,0,1,56,137,41,1,DarkBlue,DarkBlue.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,98.27020264,-45.17544556,1,0,0,response3disk,1.2171,6.573669434,-10.4095459,1,0,0,rectangle,6.573669434,-10.4095459,1,0,0,-3,-1,"[105,53,93,97,64,85,146,78,21,58]",6.573669434,-10.4095459,1,0,0,1,57,138,15,1,Yellow,Yellow.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-66.65631104,-36.90454102,1,0,0,response5disk,1.2159,-11.01977539,-9.199920654,1,0,0,rectangle,-11.01977539,-9.199920654,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",-11.01977539,-9.199920654,1,0,0,1,58,139,23,1,LightGreen,LightGreen.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,97.9085083,40.07684326,1,0,0,response1disk,0.7318,5.701416016,4.275268555,1,0,0,rectangle,5.701416016,4.275268555,1,0,0,-3,-2,"[105,53,93,97,64,85,146,78,21,58]",5.701416016,4.275268555,1,0,0,1,59,140,45,1,Yellow,Yellow.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,80.27227783,-59.65997314,1,0,0,response3disk,1.1461,3.174621582,-2.960449219,1,0,0,rectangle,3.174621582,-2.960449219,1,0,0,-3,2,"[105,53,93,97,64,85,146,78,21,58]",3.174621582,-2.960449219,1,0,0,1,60,141,5,1,Red,Red.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,38.03863525,93.21420288,1,0,0,response1disk,0.651,-0.609008789,15.66491699,1,0,0,rectangle,-0.609008789,15.66491699,1,0,0,-3,-1,"[105,53,93,97,64,85,146,78,21,58]",-0.609008789,15.66491699,1,0,0,1,61,142,9,1,Yellow,Yellow.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-38.546875,-88.67578125,1,0,0,response5disk,0.7662,6.660339355,-11.52459717,1,0,0,rectangle,6.660339355,-11.52459717,1,0,0,-3,-1,"[105,53,93,97,64,85,146,78,21,58]",6.660339355,-11.52459717,1,0,0,1,62,143,79,1,Purple,Purple.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,47.62805176,64.7149353,1,0,0,response1disk,0.7314,16.71990967,9.242553711,1,0,0,rectangle,16.71990967,9.242553711,1,0,0,-3,-2,"[105,53,93,97,64,85,146,78,21,58]",16.71990967,9.242553711,1,0,0,1,63,144,30,1,Turquiose,Turquiose.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-101.3720703,68.6036377,1,0,0,response7disk,1.0317,-1.361999512,-2.239807129,1,0,0,rectangle,-85.24310303,-44.52243042,1,0,0,-3,-2,"[105,53,93,97,64,85,146,78,21,58]",-3.278991699,-15.22161865,1,0,0,1,64,145,50,1,DarkBlue,DarkBlue.jpg,Red,Red.jpg,response5disk_3,rectangle
,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,68.35388184,-105.6988525,1,0,0,response3disk,1.1511,-5.79309082,-16.68850708,1,0,0,rectangle,-5.79309082,-16.68850708,1,0,0,-3,3,"[105,53,93,97,64,85,146,78,21,58]",-5.79309082,-16.68850708,1,0,0,1,65,146,76,1,Pink,Pink.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-93.75976563,33.24267578,1,0,0,response7disk,1.3653,-3.34588623,3.516052246,1,0,0,rectangle,-3.34588623,3.516052246,1,0,0,-3,-1,"[105,53,93,97,64,85,146,78,21,58]",-3.34588623,3.516052246,1,0,0,1,66,147,16,1,Yellow,Yellow.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-120.6864624,-50.3862915,1,0,0,response5disk,1.5255,10.17565918,-4.84979248,1,0,0,rectangle,10.17565918,-4.84979248,1,0,0,-3,-2,"[105,53,93,97,64,85,146,78,21,58]",10.17565918,-4.84979248,1,0,0,1,67,148,34,1,Turquiose,Turquiose.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-27.87506104,-91.70977783,1,0,0,response5disk,0.9876,-2.975646973,5.976318359,1,0,0,rectangle,-2.975646973,5.976318359,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",-2.975646973,5.976318359,1,0,0,1,68,149,20,1,LightGreen,LightGreen.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-44.83843994,-76.6385498,1,0,0,response5disk,2.1004,8.110534668,-3.882263184,1,0,0,rectangle,8.110534668,-3.882263184,1,0,0,-3,2,"[105,53,93,97,64,85,146,78,21,58]",8.110534668,-3.882263184,1,0,0,1,69,150,63,1,DarkBlue,DarkBlue.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-84.42486572,-67.05114746,1,0,0,response5disk,1.2491,-1.590026855,-1.492736816,1,0,0,rectangle,-1.590026855,-1.492736816,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",-1.590026855,-1.492736816,1,0,0,1,70,151,59,1,Purple,Purple.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,94.63214111,-42.46502686,1,0,0,response3disk,0.9493,15.66778564,5.689331055,1,0,0,rectangle,15.66778564,5.689331055,1,0,0,-3,1,"[105,53,93,97,64,85,146,78,21,58]",15.66778564,5.689331055,1,0,0,1,71,152,38,1,LightBlue,LightBlue.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,113.819458,52.06930542,1,0,0,response1disk,0.8987,-17.53649902,-4.523986816,1,0,0,rectangle,-17.53649902,-4.523986816,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",-17.53649902,-4.523986816,1,0,0,1,72,153,18,1,LightGreen,LightGreen.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-94.91766357,-34.9074707,1,0,0,response5disk,0.9857,7.80255127,9.104064941,1,0,0,rectangle,7.80255127,9.104064941,1,0,0,-3,2,"[105,53,93,97,64,85,146,78,21,58]",7.80255127,9.104064941,1,0,0,1,73,154,28,1,DarkGreen,DarkGreen.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,47.54846191,141.6083374,1,0,0,response1disk,0.7146,1.042175293,17.26541138,1,0,0,rectangle,1.042175293,17.26541138,1,0,0,-3,1,"[105,53,93,97,64,85,146,78,21,58]",1.042175293,17.26541138,1,0,0,1,74,155,24,1,DarkGreen,DarkGreen.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,57.96502686,-93.81286621,1,0,0,response3disk,0.965,0.289611816,-3.106567383,1,0,0,rectangle,0.289611816,-3.106567383,1,0,0,-3,-2,"[105,53,93,97,64,85,146,78,21,58]",0.289611816,-3.106567383,1,0,0,1,75,156,19,1,LightGreen,LightGreen.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,99.48876953,-39.05236816,1,0,0,response3disk,1.2675,11.27734375,-0.976226807,1,0,0,rectangle,11.27734375,-0.976226807,1,0,0,-3,-3,"[105,53,93,97,64,85,146,78,21,58]",11.27734375,-0.976226807,1,0,0,1,76,157,1,1,Red,Red.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-96.95965576,-17.50634766,1,0,0,response5disk,0.9,0.752441406,-4.900604248,1,0,0,rectangle,0.752441406,-4.900604248,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",0.752441406,-4.900604248,1,0,0,1,77,158,6,1,Red,Red.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,97.39245605,-40.82260132,1,0,0,response3disk,1.1051,-4.413085938,-1.032653809,1,0,0,rectangle,-4.413085938,-1.032653809,1,0,0,-3,-2,"[105,53,93,97,64,85,146,78,21,58]",-4.413085938,-1.032653809,1,0,0,1,78,159,68,1,DarkBlue,DarkBlue.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-46.30883789,-95.60980225,1,0,0,response5disk,1.5004,-4.598327637,-6.794952393,1,0,0,rectangle,-4.598327637,-6.794952393,1,0,0,-3,3,"[105,53,93,97,64,85,146,78,21,58]",-4.598327637,-6.794952393,1,0,0,1,79,160,26,1,DarkGreen,DarkGreen.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-98.24932861,56.56695557,1,0,0,response7disk,0.8999,-2.222595215,-0.386260986,1,0,0,rectangle,-2.222595215,-0.386260986,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",-2.222595215,-0.386260986,1,0,0,1,80,161,57,1,DarkBlue,DarkBlue.jpg,Yellow,Yellow.jpg,,
